MTS793|MPT|FRA|1|2|.|.|:|33|1|1|A

Acquisition de données						Temps :	1315.8643	Sec	12.06.2013 11:53:07
Temps	Axial Déplacement	Axial Force	Axial fléche	Axial CMOD*2	Canon
Sec	mm	N	mm	mm	unitless
1204.0166	-2.0413609	-4.3129902	-0.55597568	-0.75816303	0
1204.5166	-2.0427406	-4.5254078	-0.55624586	-0.75867265	0
1205.0166	-2.0414829	-5.8576751	-0.55669999	-0.75922668	0
1205.5166	-2.0426333	-5.1752348	-0.55708688	-0.75972885	0
1206.0166	-2.0427198	-4.5653186	-0.55748492	-0.76030225	0
1206.5166	-2.0443587	-5.7436171	-0.557832	-0.76079726	0
1207.0166	-2.0446837	-4.4780588	-0.55826598	-0.76133281	0
1207.5166	-2.0450859	-4.8769264	-0.55851614	-0.76188713	0
1208.0166	-2.0440042	-5.1023254	-0.55884135	-0.76231837	0
1208.5166	-2.045712	-4.4159451	-0.55919766	-0.76269716	0
1209.0166	-2.0462365	-5.1934485	-0.55976462	-0.76329678	1
1209.5166	-2.0465226	-5.7776923	-0.5601567	-0.76389015	0
1210.0166	-2.0478158	-4.9314647	-0.56046295	-0.76422155	0
1210.5166	-2.0480127	-3.037607	-0.56077915	-0.76476187	0
1211.0166	-2.0480008	-5.1423059	-0.56101143	-0.76533288	0
1211.5166	-2.0472646	-5.3872752	-0.56151718	-0.76581925	0
1212.0166	-2.0490794	-5.7792778	-0.56182772	-0.76607466	0
1212.5166	-2.0491064	-5.8269863	-0.56208563	-0.76653123	0
1213.0166	-2.0492613	-4.4050231	-0.56246281	-0.76714158	0
1213.5166	-2.0496817	-3.3219781	-0.56282359	-0.7676968	0
1214.0166	-2.0512967	-3.3763235	-0.5631358	-0.7681343	0
1214.5166	-2.0500541	-4.0640841	-0.56362718	-0.76877058	0
1215.0166	-2.0526619	-5.0844769	-0.56389511	-0.76922327	0
1215.5166	-2.0520539	-3.694454	-0.56425846	-0.7697615	0
1216.0166	-2.0534248	-6.877758	-0.56454903	-0.77017695	0
1216.5166	-2.053246	-4.5459967	-0.56476307	-0.7706815	0
1217.0166	-2.0533741	-4.0989523	-0.56524122	-0.77122509	0
1217.5166	-2.0533502	-4.3665133	-0.56544787	-0.77161551	0
1218.0166	-2.054873	-2.1526153	-0.56580311	-0.77204406	0
1218.5166	-2.0546823	-3.7628303	-0.56622535	-0.77278644	0
1219.0166	-2.0547242	-3.2651556	-0.56652725	-0.77315122	0
1219.5166	-2.0560384	-3.8759024	-0.56676209	-0.77369988	1
1220.0166	-2.0571976	-4.2895498	-0.567294	-0.77416629	1
1220.5166	-2.0570545	-2.7061417	-0.56773037	-0.7746166	0
1221.0166	-2.0577133	-6.2433219	-0.56804752	-0.77510118	0
1221.5166	-2.0583301	-2.7105086	-0.56837666	-0.77573746	0
1222.0166	-2.058965	-4.6585712	-0.56892997	-0.77614874	0
1222.5166	-2.0592122	-4.3549862	-0.56913882	-0.77673078	0
1223.0166	-2.0585358	-4.9615393	-0.56955105	-0.77709168	0
1223.5166	-2.0586491	-4.3686109	-0.56981015	-0.7777673	0
1224.0166	-2.0593882	-3.7088244	-0.57031113	-0.77815682	0
1224.5166	-2.06092	-2.8957388	-0.57074165	-0.77865481	0
1225.0166	-2.0619512	-2.0563321	-0.57101375	-0.77939928	0
1225.5166	-2.0620794	-4.727603	-0.57147908	-0.77975243	0
1226.0166	-2.0625353	-2.9964912	-0.57180065	-0.78007668	0
1226.5166	-2.0629883	-2.2131116	-0.57219034	-0.7805559	0
1227.0166	-2.0629108	-4.4313741	-0.57266861	-0.78119755	0
1227.5166	-2.0630896	-5.8577685	-0.57292819	-0.78162342	0
1228.0166	-2.0626724	-5.0332556	-0.57331926	-0.78222066	0
1228.5166	-2.064559	-3.9440649	-0.57361412	-0.78264624	0
1229.0166	-2.0650446	-3.8595285	-0.57409424	-0.78315049	0
1229.5166	-2.0655484	-4.4275804	-0.57430816	-0.78369677	0
1230.0166	-2.0660253	-4.507905	-0.57482237	-0.78405261	0
1230.5166	-2.066195	-3.4388118	-0.57535696	-0.78477204	1
1231.0166	-2.0663352	-2.0044408	-0.57549876	-0.78503489	0
1231.5166	-2.0668685	-3.967737	-0.57597035	-0.785667	0
1232.0166	-2.0674081	-3.4806237	-0.57628936	-0.78609288	0
1232.5166	-2.0669074	-3.455864	-0.57660067	-0.78667194	0
1233.0166	-2.0693898	-4.176302	-0.57695001	-0.78715622	0
1233.5166	-2.068737	-3.3284626	-0.57733494	-0.78762293	0
1234.0166	-2.06984	-0.44252524	-0.57784796	-0.78844786	0
1234.5166	-2.069205	-3.0102327	-0.57809484	-0.78875154	0
1235.0166	-2.0690532	-3.9278903	-0.57843536	-0.7892552	0
1235.5166	-2.0705163	-1.8180873	-0.57874846	-0.78953981	0
1236.0166	-2.070725	-2.4465683	-0.57896894	-0.79027444	0
1236.5166	-2.0720391	-3.3845046	-0.57937789	-0.79064965	0
1237.0166	-2.0714073	-3.4457731	-0.57967532	-0.79108357	0
1237.5166	-2.0713181	-3.5413835	-0.58017373	-0.79160124	0
1238.0166	-2.0726948	-1.7627593	-0.58063799	-0.79218566	0
1238.5166	-2.0729451	-0.3139275	-0.58077306	-0.79262763	0
1239.0166	-2.0725667	-0.54163665	-0.58124864	-0.7929799	0
1239.5166	-2.0729156	-1.1084483	-0.5815863	-0.79361886	0
1240.0166	-2.0735235	-1.868481	-0.58192849	-0.79416633	0
1240.5166	-2.074966	-0.68526852	-0.58237857	-0.7946986	0
1241.0166	-2.0751147	-1.1219175	-0.58284551	-0.79514384	1
1241.5166	-2.075243	-2.9325786	-0.58318233	-0.79563856	0
1242.0166	-2.0774336	-2.4011791	-0.5834918	-0.79626769	0
1242.5166	-2.0767272	-1.386984	-0.58386588	-0.79681367	0
1243.0166	-2.0761967	-3.0975392	-0.58427352	-0.79720557	0
1243.5166	-2.0764947	-1.0145315	-0.58467227	-0.7977891	0
1244.0166	-2.0793915	-4.4076352	-0.58504903	-0.79810053	0
1244.5166	-2.079612	-3.8825715	-0.58524716	-0.79862863	0
1245.0166	-2.0791531	-3.4314759	-0.58583933	-0.79919755	0
1245.5166	-2.0803361	-1.0325344	-0.58617866	-0.79962343	0
1246.0166	-2.0789087	-1.1181883	-0.58664727	-0.80014646	0
1246.5166	-2.0802915	-2.0857191	-0.58691621	-0.80057651	0
1247.0166	-2.0814209	-2.4365826	-0.58719814	-0.80126971	0
1247.5166	-2.0807266	-1.1904429	-0.58769327	-0.80170214	0
1248.0166	-2.0812094	-1.9777129	-0.58810532	-0.80210716	0
1248.5166	-2.0830064	-1.8533679	-0.58837491	-0.80270469	0
1249.0166	-2.0818801	-3.509876	-0.58874673	-0.80310702	0
1249.5166	-2.0828784	-2.9532549	-0.5890097	-0.8036685	0
1250.0166	-2.08413	-3.8973274	-0.58947265	-0.80412269	0
1250.5166	-2.0841658	-0.46885839	-0.58969671	-0.80473781	0
1251.0166	-2.0842938	-2.0446675	-0.59010434	-0.80512553	0
1251.5166	-2.0852895	-2.2830088	-0.59068322	-0.80571651	1
1252.0166	-2.085799	-2.7013886	-0.59097844	-0.8062166	0
1252.5166	-2.0851672	-2.9832704	-0.59119087	-0.80676138	0
1253.0166	-2.0854325	-2.025085	-0.59152377	-0.80710918	0
1253.5166	-2.087307	-3.255702	-0.59199995	-0.80762982	0
1254.0166	-2.0866215	-0.36449379	-0.59227413	-0.8082211	0
1254.5166	-2.0875394	0.24497506	-0.59267521	-0.80868393	0
1255.0166	-2.0883203	-0.37776715	-0.59299082	-0.80933213	0
1255.5166	-2.0903258	-2.5185742	-0.59337783	-0.80964327	0
1256.0166	-2.0890117	-2.3074319	-0.59382749	-0.81018955	0
1256.5166	-2.091074	-3.7978301	-0.59430456	-0.81066459	0
1257.0166	-2.0902574	-1.3276516	-0.59455055	-0.8113429	0
1257.5166	-2.0904839	-2.2297254	-0.59491193	-0.81176847	0
1258.0166	-2.0917563	-3.596571	-0.59521192	-0.8122316	0
1258.5166	-2.090457	-2.8851361	-0.59555542	-0.81281871	0
1259.0166	-2.0924747	-0.5976696	-0.59590083	-0.81330836	0
1259.5166	-2.0913959	-1.1805363	-0.59626538	-0.81357449	0
1260.0166	-2.0935984	-3.7365584	-0.59660602	-0.8140558	0
1260.5166	-2.0928442	-1.8541605	-0.59706956	-0.81457317	0
1261.0166	-2.0934761	-3.4869649	-0.59742272	-0.81524611	0
1261.5166	-2.0933509	-2.287636	-0.59769797	-0.81559956	0
1262.0166	-2.0948319	-1.962936	-0.59808588	-0.81619978	1
1262.5166	-2.0941706	-0.98516804	-0.59860843	-0.81664294	0
1263.0166	-2.0947962	-1.4993834	-0.59899545	-0.81721902	0
1263.5166	-2.0965428	-3.6804173	-0.59910846	-0.8176735	0
1264.0166	-2.0960093	-0.98314404	-0.59960598	-0.81814259	0
1264.5166	-2.0981073	-2.2257912	-0.59986866	-0.81869155	0
1265.0166	-2.0994396	-1.0305893	-0.600335	-0.81930578	0
1265.5166	-2.0994842	-4.3711119	-0.60052037	-0.81955999	0
1266.0166	-2.0983429	-1.1236695	-0.6009652	-0.82019776	0
1266.5166	-2.0974219	-2.3200152	-0.60120106	-0.82070529	0
1267.0166	-2.0974338	-3.4973483	-0.60172945	-0.82126886	0
1267.5166	-2.1001339	-2.9527926	-0.60216701	-0.8216536	0
1268.0166	-2.1001279	-0.0975115	-0.60244405	-0.82222104	0
1268.5166	-2.0990701	-4.0121255	-0.60279393	-0.82265288	0
1269.0166	-2.1015139	-1.1304877	-0.60310656	-0.82319528	0
1269.5166	-2.1019549	-2.2023332	-0.60346407	-0.82361639	0
1270.0166	-2.1024585	-1.9351724	-0.603773	-0.82420021	0
1270.5166	-2.1024823	-2.2881656	-0.60419238	-0.82443088	0
1271.0166	-2.1042407	-1.267863	-0.60449415	-0.82528055	0
1271.5166	-2.1041751	-3.1829824	-0.60492468	-0.82562029	0
1272.0166	-2.1051943	-2.6707411	-0.60541463	-0.82618207	0
1272.5166	-2.1045804	-2.0340617	-0.60581791	-0.82674861	0
1273.0166	-2.104619	-0.6780352	-0.60647506	-0.82719535	1
1273.5166	-2.1065652	-0.18228784	-0.60682946	-0.82767218	0
1274.0166	-2.1069229	-4.6118956	-0.60713494	-0.82838982	0
1274.5166	-2.1055608	-2.1839821	-0.60747468	-0.82871735	0
1275.0166	-2.1069646	-1.3156711	-0.60789603	-0.8292672	0
1275.5166	-2.1082134	-0.1316572	-0.60825413	-0.82964361	0
1276.0166	-2.1080165	-0.76203644	-0.60863835	-0.83012104	0
1276.5166	-2.1082311	-1.529791	-0.60897869	-0.83066106	0
1277.0166	-2.1095991	-1.0399814	-0.60944194	-0.83109021	0
1277.5166	-2.1096051	0.60719323	-0.60964781	-0.8316344	0
1278.0166	-2.1087737	-0.53326255	-0.61007822	-0.83206713	0
1278.5166	-2.1112561	-0.87500328	-0.61049062	-0.83250672	0
1279.0166	-2.1092951	-3.1146002	-0.61080992	-0.83301216	0
1279.5166	-2.1107941	-0.98090059	-0.61135161	-0.83371848	0
1280.0166	-2.111712	-3.2327821	-0.61146849	-0.83405256	0
1280.5166	-2.111274	-1.7314156	-0.61178678	-0.83463609	0
1281.0166	-2.1128268	0.50032192	-0.61224639	-0.83521575	0
1281.5166	-2.1130056	-1.8589926	-0.61277342	-0.83571345	0
1282.0166	-2.1118612	-1.7335539	-0.6131022	-0.83624065	0
1282.5166	-2.1132708	1.1903493	-0.61347711	-0.83680421	0
1283.0166	-2.1142931	-0.56374037	-0.61375207	-0.83720595	0
1283.5166	-2.1142035	-1.6125697	-0.61427909	-0.8375749	1
1284.0166	-2.1159172	-0.14923605	-0.61458039	-0.83831221	0
1284.5166	-2.1151752	-0.28629854	-0.61468714	-0.83867133	0
1285.0166	-2.115479	-0.0047266958	-0.61528748	-0.83922923	0
1285.5166	-2.1167665	-0.27063259	-0.61551964	-0.83969057	0
1286.0166	-2.1173806	-0.40224299	-0.61609375	-0.8401829	0
1286.5166	-2.117306	-0.59875476	-0.6163128	-0.84073842	0
1287.0166	-2.1180153	-1.6352818	-0.61675555	-0.84118098	0
1287.5166	-2.1194041	-1.2906016	-0.61710143	-0.84161252	0
1288.0166	-2.120945	-0.12517555	-0.61749011	-0.84217995	0
1288.5166	-2.1200089	0.41844714	-0.61783093	-0.8425644	0
1289.0166	-2.1198778	-0.013969493	-0.61826491	-0.8432889	0
1289.5166	-2.1215558	1.5061255	-0.61848497	-0.84370255	0
1290.0166	-2.1203935	1.292412	-0.61895013	-0.8441025	0
1290.5166	-2.1225631	0.20174451	-0.61926454	-0.84477812	0
1291.0166	-2.122149	-1.3478513	-0.61956978	-0.84521204	0
1291.5166	-2.1233857	0.41065511	-0.6200434	-0.84575325	0
1292.0166	-2.1228254	0.19908282	-0.62016761	-0.84606111	0
1292.5166	-2.1234961	0.84777504	-0.62058729	-0.84665209	0
1293.0166	-2.1244347	1.1099077	-0.62090439	-0.8469516	0
1293.5166	-2.1234303	-1.3381844	-0.62129736	-0.84753513	0
1294.0166	-2.1242678	-2.0001705	-0.62173587	-0.84819168	1
1294.5166	-2.1263571	-1.2117306	-0.62214345	-0.84863663	0
1295.0166	-2.1251826	1.1556363	-0.62236738	-0.84911168	0
1295.5166	-2.1274118	0.85501134	-0.62288505	-0.84979117	0
1296.0166	-2.1273522	0.10994248	-0.62318695	-0.85002482	0
1296.5166	-2.1270752	0.39229235	-0.62361568	-0.85061371	0
1297.0166	-2.1274149	0.19691837	-0.62386274	-0.85124493	0
1297.5166	-2.1292658	0.44858569	-0.62430972	-0.85169554	0
1298.0166	-2.1287231	-0.13919768	-0.62461978	-0.85207433	0
1298.5166	-2.129817	1.040657	-0.62493038	-0.85271537	0
1299.0166	-2.1302283	-0.4613969	-0.62517291	-0.85320741	0
1299.5166	-2.1302252	0.4294917	-0.62548018	-0.85359365	0
1300.0166	-2.1322222	-0.62462878	-0.62584203	-0.8539927	0
1300.5166	-2.1313639	2.3525314	-0.62612647	-0.8545956	0
1301.0166	-2.1320791	-0.61157191	-0.62656957	-0.85508853	0
1301.5166	-2.1323502	-0.38593355	-0.62674415	-0.85541785	0
1302.0166	-2.1341114	-0.74949431	-0.62713927	-0.85601151	0
1302.5166	-2.1337419	1.8434641	-0.62756234	-0.85673511	0
1303.0166	-2.1343737	0.76430911	-0.62794745	-0.85719317	0
1303.5166	-2.1347463	1.4433504	-0.62828052	-0.8576563	0
1304.0166	-2.1357	0.43159178	-0.62869316	-0.85816681	0
1304.5166	-2.1361918	3.1567309	-0.6291461	-0.85870862	1
1305.0166	-2.1361084	1.0847825	-0.62946117	-0.85913956	0
1305.5166	-2.1373749	2.7391787	-0.62982655	-0.85966676	0
1306.0166	-2.1357596	-1.3767087	-0.63010162	-0.86018771	0
1306.5166	-2.1372676	0.63626122	-0.63041234	-0.86057067	0
1307.0166	-2.1387696	-0.97916311	-0.63077372	-0.86115837	0
1307.5166	-2.1380484	-0.65910202	-0.63114822	-0.86173773	0
1308.0166	-2.1389902	-1.1891267	-0.63150531	-0.86221069	0
1308.5166	-2.1399112	1.4914072	-0.63178664	-0.86269855	0
1309.0166	-2.1391988	2.4421866	-0.63215172	-0.86307853	0
1309.5166	-2.1413445	1.5680405	-0.63240683	-0.86360693	0
1310.0166	-2.1404533	1.9790992	-0.63282561	-0.86421669	0
1310.5166	-2.1425247	0.93109477	-0.63324142	-0.86442351	0
1311.0166	-2.140811	-1.3961245	-0.63353097	-0.86520642	0
1311.5166	-2.1415412	0.4521541	-0.63406426	-0.86559772	0
1312.0166	-2.1430433	0.8654592	-0.63442117	-0.86618423	0
1312.5166	-2.1432548	-0.29320723	-0.63476974	-0.86657822	0
1313.0166	-2.1421165	-2.537487	-0.6350373	-0.86711407	0
1313.5166	-2.1437912	-0.5943411	-0.63531923	-0.86757213	0
1314.0166	-2.1445692	-1.8783118	-0.63585478	-0.86812645	0
1314.5166	-2.1453977	0.53162462	-0.6360355	-0.86841226	0
1315.0166	-2.1439939	-1.112198	-0.63650167	-0.86913884	1
1315.5166	-2.1453977	-0.26125523	-0.63687009	-0.86936474	1
